# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115878 -----------------
#dely    BF
0.050  0.1348  0.0001
0.150  0.1279  0.0001
0.250  0.1177  0.0001
0.350  0.1108  0.0001
0.450  0.1021  0.0001
0.550  0.0911  0.0001
0.650  0.0828  0.0001
0.750  0.0755  0.0001
0.850  0.0667  0.0001
0.950  0.0575  0.0001
1.050  0.0486  0.0000
1.150  0.0414  0.0000
1.250  0.0328  0.0000
1.350  0.0260  0.0000
1.450  0.0195  0.0000
1.550  0.0131  0.0000
1.650  0.0079  0.0000
1.750  0.0025  0.0000
