# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0628  0.0040  0.0053 8000000
0.550   0.0576  0.0035  0.0117 8000000
0.650   0.0500  0.0025  0.0040 8000000
0.750   0.0386  0.0015  0.0040 8000000
0.850   0.0324  0.0012  0.0137 8000000
0.950   0.0235  0.0006  0.0053 8000000
1.050   0.0174  0.0003  0.0033 8000000
1.150   0.0080  0.0001  0.0010 8000000
1.250   0.0058  0.0000  0.0018 8000000
1.350   0.0019  0.0000  0.0006 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1679  0.0284  0.0144 10000000
0.150   0.1149  0.0133  0.0103 10000000
0.250   0.0852  0.0073  0.0051 10000000
0.350   0.0718  0.0052  0.0056 10000000
0.450   0.0632  0.0040  0.0048 10000000
0.550   0.0577  0.0034  0.0105 10000000
0.650   0.0498  0.0025  0.0036 10000000
0.750   0.0390  0.0015  0.0037 10000000
0.850   0.0326  0.0012  0.0123 10000000
0.950   0.0240  0.0006  0.0048 10000000
1.050   0.0173  0.0003  0.0029 10000000
1.150   0.0082  0.0001  0.0010 10000000
1.250   0.0056  0.0000  0.0017 10000000
1.350   0.0019  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1674  0.0282  0.0132 12000000
0.150   0.1146  0.0132  0.0095 12000000
0.250   0.0852  0.0073  0.0046 12000000
0.350   0.0717  0.0052  0.0051 12000000
0.450   0.0636  0.0041  0.0045 12000000
0.550   0.0578  0.0034  0.0096 12000000
0.650   0.0498  0.0025  0.0033 12000000
0.750   0.0392  0.0015  0.0034 12000000
0.850   0.0330  0.0012  0.0113 12000000
0.950   0.0243  0.0006  0.0045 12000000
1.050   0.0172  0.0003  0.0027 12000000
1.150   0.0084  0.0001  0.0010 12000000
1.250   0.0054  0.0000  0.0016 12000000
1.350   0.0020  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1669  0.0280  0.0122 14000000
0.150   0.1145  0.0132  0.0088 14000000
0.250   0.0853  0.0073  0.0043 14000000
0.350   0.0718  0.0052  0.0047 14000000
0.450   0.0639  0.0041  0.0042 14000000
0.550   0.0579  0.0034  0.0089 14000000
0.650   0.0500  0.0025  0.0031 14000000
0.750   0.0394  0.0016  0.0032 14000000
0.850   0.0334  0.0012  0.0105 14000000
0.950   0.0243  0.0006  0.0041 14000000
1.050   0.0170  0.0003  0.0025 14000000
1.150   0.0085  0.0001  0.0009 14000000
1.250   0.0053  0.0000  0.0015 14000000
1.350   0.0020  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1668  0.0280  0.0115 16000000
0.150   0.1146  0.0132  0.0082 16000000
0.250   0.0854  0.0073  0.0040 16000000
0.350   0.0718  0.0052  0.0044 16000000
0.450   0.0642  0.0041  0.0040 16000000
0.550   0.0581  0.0034  0.0083 16000000
0.650   0.0502  0.0025  0.0029 16000000
0.750   0.0396  0.0016  0.0030 16000000
0.850   0.0337  0.0012  0.0098 16000000
0.950   0.0243  0.0006  0.0039 16000000
1.050   0.0168  0.0003  0.0024 16000000
1.150   0.0086  0.0001  0.0009 16000000
1.250   0.0052  0.0000  0.0015 16000000
1.350   0.0021  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1666  0.0279  0.0108 18000000
0.150   0.1147  0.0132  0.0077 18000000
0.250   0.0855  0.0073  0.0038 18000000
0.350   0.0719  0.0052  0.0042 18000000
0.450   0.0644  0.0042  0.0038 18000000
0.550   0.0584  0.0035  0.0079 18000000
0.650   0.0504  0.0025  0.0028 18000000
0.750   0.0397  0.0016  0.0029 18000000
0.850   0.0338  0.0012  0.0093 18000000
0.950   0.0243  0.0006  0.0037 18000000
1.050   0.0167  0.0003  0.0023 18000000
1.150   0.0087  0.0001  0.0009 18000000
1.250   0.0051  0.0000  0.0014 18000000
1.350   0.0021  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1665  0.0278  0.0103 20000000
0.150   0.1149  0.0133  0.0074 20000000
0.250   0.0858  0.0074  0.0037 20000000
0.350   0.0720  0.0052  0.0040 20000000
0.450   0.0645  0.0042  0.0036 20000000
0.550   0.0586  0.0035  0.0075 20000000
0.650   0.0505  0.0026  0.0027 20000000
0.750   0.0399  0.0016  0.0028 20000000
0.850   0.0340  0.0012  0.0088 20000000
0.950   0.0243  0.0006  0.0035 20000000
1.050   0.0166  0.0003  0.0022 20000000
1.150   0.0088  0.0001  0.0009 20000000
1.250   0.0051  0.0000  0.0013 20000000
1.350   0.0021  0.0000  0.0004 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
