# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0025  0.0000  0.0005 12000000
0.050   0.1347  0.0181  0.0023 14000000
0.150   0.1255  0.0158  0.0040 14000000
0.250   0.1173  0.0138  0.0062 14000000
0.350   0.1097  0.0120  0.0034 14000000
0.450   0.1036  0.0107  0.0041 14000000
0.550   0.0907  0.0082  0.0024 14000000
0.650   0.0833  0.0069  0.0023 14000000
0.750   0.0759  0.0058  0.0019 14000000
0.850   0.0662  0.0044  0.0032 14000000
0.950   0.0573  0.0033  0.0043 14000000
1.050   0.0490  0.0024  0.0035 14000000
1.150   0.0411  0.0017  0.0011 14000000
1.250   0.0333  0.0011  0.0011 14000000
1.350   0.0269  0.0007  0.0009 14000000
1.450   0.0190  0.0004  0.0017 14000000
1.550   0.0133  0.0002  0.0007 14000000
1.650   0.0079  0.0001  0.0004 14000000
1.750   0.0025  0.0000  0.0004 14000000
0.050   0.1347  0.0181  0.0022 16000000
0.150   0.1256  0.0158  0.0038 16000000
0.250   0.1174  0.0138  0.0058 16000000
0.350   0.1097  0.0120  0.0032 16000000
0.450   0.1034  0.0107  0.0039 16000000
0.550   0.0907  0.0082  0.0023 16000000
0.650   0.0832  0.0069  0.0022 16000000
0.750   0.0758  0.0057  0.0018 16000000
0.850   0.0663  0.0044  0.0030 16000000
0.950   0.0573  0.0033  0.0040 16000000
1.050   0.0489  0.0024  0.0033 16000000
1.150   0.0411  0.0017  0.0010 16000000
1.250   0.0332  0.0011  0.0011 16000000
1.350   0.0268  0.0007  0.0009 16000000
1.450   0.0191  0.0004  0.0016 16000000
1.550   0.0132  0.0002  0.0006 16000000
1.650   0.0079  0.0001  0.0004 16000000
1.750   0.0025  0.0000  0.0004 16000000
0.050   0.1347  0.0181  0.0021 18000000
0.150   0.1258  0.0158  0.0036 18000000
0.250   0.1174  0.0138  0.0055 18000000
0.350   0.1097  0.0121  0.0030 18000000
0.450   0.1033  0.0107  0.0036 18000000
0.550   0.0908  0.0082  0.0021 18000000
0.650   0.0831  0.0069  0.0021 18000000
0.750   0.0757  0.0057  0.0017 18000000
0.850   0.0663  0.0044  0.0028 18000000
0.950   0.0574  0.0033  0.0038 18000000
1.050   0.0488  0.0024  0.0031 18000000
1.150   0.0412  0.0017  0.0010 18000000
1.250   0.0332  0.0011  0.0010 18000000
1.350   0.0267  0.0007  0.0008 18000000
1.450   0.0192  0.0004  0.0015 18000000
1.550   0.0132  0.0002  0.0006 18000000
1.650   0.0079  0.0001  0.0003 18000000
1.750   0.0025  0.0000  0.0004 18000000
0.050   0.1347  0.0182  0.0019 20000000
0.150   0.1260  0.0159  0.0034 20000000
0.250   0.1175  0.0138  0.0052 20000000
0.350   0.1098  0.0121  0.0029 20000000
0.450   0.1032  0.0107  0.0035 20000000
0.550   0.0908  0.0083  0.0020 20000000
0.650   0.0830  0.0069  0.0019 20000000
0.750   0.0757  0.0057  0.0016 20000000
0.850   0.0664  0.0044  0.0027 20000000
0.950   0.0574  0.0033  0.0036 20000000
1.050   0.0488  0.0024  0.0029 20000000
1.150   0.0412  0.0017  0.0009 20000000
1.250   0.0331  0.0011  0.0010 20000000
1.350   0.0267  0.0007  0.0008 20000000
1.450   0.0192  0.0004  0.0014 20000000
1.550   0.0132  0.0002  0.0006 20000000
1.650   0.0079  0.0001  0.0003 20000000
1.750   0.0025  0.0000  0.0004 20000000
