# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2348  0.0554  0.0171 2000000
0.150   0.2058  0.0425  0.0104 2000000
0.250   0.1620  0.0264  0.0139 2000000
0.350   0.1249  0.0157  0.0090 2000000
0.450   0.0780  0.0065  0.0191 2000000
0.550   0.0369  0.0014  0.0046 2000000
0.650   0.0155  0.0003  0.0055 2000000
0.750   0.0054  0.0000  0.0044 2000000
0.850  -0.0040  0.0000  0.0025 2000000
0.950  -0.0071  0.0001  0.0043 2000000
1.050  -0.0035  0.0000  0.0011 2000000
1.150  -0.0036  0.0000  0.0011 2000000
1.250  -0.0025  0.0000  0.0009 2000000
1.350  -0.0001  0.0000  0.0005 2000000
1.450  -0.0008  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2308  0.0534  0.0127 4000000
0.150   0.2064  0.0427  0.0077 4000000
0.250   0.1634  0.0268  0.0100 4000000
0.350   0.1210  0.0147  0.0076 4000000
0.450   0.0754  0.0059  0.0137 4000000
0.550   0.0371  0.0014  0.0034 4000000
0.650   0.0163  0.0003  0.0040 4000000
0.750   0.0053  0.0000  0.0031 4000000
0.850  -0.0032  0.0000  0.0020 4000000
0.950  -0.0059  0.0000  0.0033 4000000
1.050  -0.0033  0.0000  0.0008 4000000
1.150  -0.0033  0.0000  0.0009 4000000
1.250  -0.0023  0.0000  0.0006 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450  -0.0007  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2299  0.0530  0.0105 6000000
0.150   0.2073  0.0430  0.0064 6000000
0.250   0.1645  0.0271  0.0083 6000000
0.350   0.1188  0.0142  0.0069 6000000
0.450   0.0744  0.0057  0.0113 6000000
0.550   0.0373  0.0014  0.0028 6000000
0.650   0.0162  0.0003  0.0033 6000000
0.750   0.0048  0.0000  0.0026 6000000
0.850  -0.0029  0.0000  0.0016 6000000
0.950  -0.0051  0.0000  0.0029 6000000
1.050  -0.0032  0.0000  0.0007 6000000
1.150  -0.0030  0.0000  0.0008 6000000
1.250  -0.0022  0.0000  0.0006 6000000
1.350  -0.0005  0.0000  0.0004 6000000
1.450  -0.0006  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2300  0.0530  0.0091 8000000
0.150   0.2078  0.0432  0.0056 8000000
0.250   0.1647  0.0272  0.0072 8000000
0.350   0.1183  0.0140  0.0061 8000000
0.450   0.0737  0.0055  0.0099 8000000
0.550   0.0372  0.0014  0.0024 8000000
0.650   0.0163  0.0003  0.0028 8000000
0.750   0.0045  0.0000  0.0023 8000000
0.850  -0.0028  0.0000  0.0014 8000000
0.950  -0.0046  0.0000  0.0026 8000000
1.050  -0.0031  0.0000  0.0006 8000000
1.150  -0.0029  0.0000  0.0007 8000000
1.250  -0.0020  0.0000  0.0005 8000000
1.350  -0.0005  0.0000  0.0004 8000000
1.450  -0.0006  0.0000  0.0002 8000000
1.550  -0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2305  0.0532  0.0082 10000000
0.150   0.2077  0.0432  0.0050 10000000
0.250   0.1646  0.0271  0.0065 10000000
0.350   0.1182  0.0140  0.0054 10000000
0.450   0.0732  0.0054  0.0089 10000000
0.550   0.0373  0.0014  0.0022 10000000
0.650   0.0164  0.0003  0.0026 10000000
0.750   0.0043  0.0000  0.0021 10000000
0.850  -0.0026  0.0000  0.0013 10000000
0.950  -0.0043  0.0000  0.0025 10000000
1.050  -0.0031  0.0000  0.0006 10000000
1.150  -0.0028  0.0000  0.0007 10000000
