# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0649  0.0043  0.0086 2000000
0.150  -0.0473  0.0024  0.0109 2000000
0.250  -0.0457  0.0031  0.0310 2000000
0.350  -0.0237  0.0007  0.0111 2000000
0.450  -0.0185  0.0004  0.0063 2000000
0.550  -0.0073  0.0002  0.0138 2000000
0.650  -0.0013  0.0000  0.0011 2000000
0.750  -0.0003  0.0000  0.0059 2000000
0.850   0.0010  0.0000  0.0034 2000000
0.950   0.0014  0.0000  0.0017 2000000
1.050   0.0011  0.0000  0.0020 2000000
1.150  -0.0000  0.0000  0.0009 2000000
1.250  -0.0007  0.0000  0.0008 2000000
1.350  -0.0004  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0663  0.0044  0.0063 4000000
0.150  -0.0528  0.0029  0.0095 4000000
0.250  -0.0440  0.0024  0.0220 4000000
0.350  -0.0232  0.0006  0.0079 4000000
0.450  -0.0169  0.0003  0.0047 4000000
0.550  -0.0071  0.0001  0.0097 4000000
0.650  -0.0013  0.0000  0.0009 4000000
0.750  -0.0004  0.0000  0.0042 4000000
0.850   0.0014  0.0000  0.0024 4000000
0.950   0.0016  0.0000  0.0012 4000000
1.050   0.0002  0.0000  0.0017 4000000
1.150   0.0000  0.0000  0.0006 4000000
1.250  -0.0005  0.0000  0.0006 4000000
1.350  -0.0003  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0673  0.0046  0.0054 6000000
0.150  -0.0550  0.0031  0.0084 6000000
0.250  -0.0441  0.0023  0.0180 6000000
0.350  -0.0231  0.0006  0.0064 6000000
0.450  -0.0164  0.0003  0.0039 6000000
0.550  -0.0071  0.0001  0.0079 6000000
0.650  -0.0018  0.0000  0.0010 6000000
0.750  -0.0005  0.0000  0.0034 6000000
0.850   0.0013  0.0000  0.0020 6000000
0.950   0.0013  0.0000  0.0011 6000000
1.050  -0.0001  0.0000  0.0014 6000000
1.150   0.0003  0.0000  0.0006 6000000
1.250  -0.0002  0.0000  0.0006 6000000
1.350  -0.0003  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0680  0.0046  0.0048 8000000
0.150  -0.0569  0.0033  0.0080 8000000
0.250  -0.0440  0.0022  0.0156 8000000
0.350  -0.0228  0.0006  0.0056 8000000
0.450  -0.0159  0.0003  0.0035 8000000
0.550  -0.0072  0.0001  0.0069 8000000
0.650  -0.0020  0.0000  0.0010 8000000
0.750  -0.0004  0.0000  0.0030 8000000
0.850   0.0012  0.0000  0.0017 8000000
0.950   0.0011  0.0000  0.0010 8000000
1.050  -0.0001  0.0000  0.0012 8000000
1.150   0.0004  0.0000  0.0006 8000000
1.250  -0.0001  0.0000  0.0006 8000000
1.350  -0.0002  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0684  0.0047  0.0044 10000000
0.150  -0.0580  0.0034  0.0075 10000000
0.250  -0.0440  0.0021  0.0139 10000000
0.350  -0.0226  0.0005  0.0050 10000000
0.450  -0.0156  0.0003  0.0032 10000000
0.550  -0.0071  0.0001  0.0062 10000000
0.650  -0.0022  0.0000  0.0010 10000000
0.750  -0.0003  0.0000  0.0027 10000000
0.850   0.0012  0.0000  0.0016 10000000
0.950   0.0010  0.0000  0.0009 10000000
1.050  -0.0001  0.0000  0.0011 10000000
1.150   0.0005  0.0000  0.0006 10000000
1.250   0.0000  0.0000  0.0006 10000000
1.350  -0.0001  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0687  0.0047  0.0040 12000000
0.150  -0.0585  0.0035  0.0069 12000000
0.250  -0.0438  0.0021  0.0127 12000000
0.350  -0.0227  0.0005  0.0046 12000000
0.450  -0.0153  0.0002  0.0030 12000000
0.550  -0.0071  0.0001  0.0056 12000000
0.650  -0.0024  0.0000  0.0009 12000000
0.750  -0.0004  0.0000  0.0024 12000000
0.850   0.0011  0.0000  0.0014 12000000
0.950   0.0008  0.0000  0.0009 12000000
1.050  -0.0001  0.0000  0.0010 12000000
1.150   0.0005  0.0000  0.0005 12000000
1.250   0.0001  0.0000  0.0005 12000000
1.350  -0.0001  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0689  0.0048  0.0038 14000000
0.150  -0.0586  0.0035  0.0064 14000000
0.250  -0.0435  0.0020  0.0118 14000000
0.350  -0.0230  0.0005  0.0043 14000000
0.450  -0.0150  0.0002  0.0029 14000000
0.550  -0.0071  0.0001  0.0052 14000000
0.650  -0.0025  0.0000  0.0009 14000000
0.750  -0.0004  0.0000  0.0023 14000000
0.850   0.0009  0.0000  0.0014 14000000
0.950   0.0007  0.0000  0.0009 14000000
1.050  -0.0001  0.0000  0.0009 14000000
1.150   0.0005  0.0000  0.0005 14000000
1.250   0.0001  0.0000  0.0005 14000000
1.350  -0.0001  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0692  0.0048  0.0037 16000000
0.150  -0.0587  0.0035  0.0060 16000000
0.250  -0.0433  0.0020  0.0111 16000000
0.350  -0.0231  0.0006  0.0040 16000000
0.450  -0.0148  0.0002  0.0027 16000000
0.550  -0.0070  0.0001  0.0049 16000000
0.650  -0.0025  0.0000  0.0009 16000000
0.750  -0.0005  0.0000  0.0021 16000000
0.850   0.0008  0.0000  0.0013 16000000
0.950   0.0005  0.0000  0.0009 16000000
1.050  -0.0001  0.0000  0.0009 16000000
1.150   0.0005  0.0000  0.0004 16000000
1.250   0.0001  0.0000  0.0005 16000000
1.350  -0.0000  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0695  0.0048  0.0035 18000000
0.150  -0.0588  0.0035  0.0057 18000000
0.250  -0.0431  0.0020  0.0104 18000000
0.350  -0.0232  0.0006  0.0038 18000000
0.450  -0.0146  0.0002  0.0026 18000000
0.550  -0.0070  0.0001  0.0046 18000000
0.650  -0.0026  0.0000  0.0008 18000000
0.750  -0.0005  0.0000  0.0020 18000000
0.850   0.0007  0.0000  0.0013 18000000
0.950   0.0005  0.0000  0.0009 18000000
1.050  -0.0001  0.0000  0.0008 18000000
1.150   0.0005  0.0000  0.0004 18000000
1.250   0.0001  0.0000  0.0004 18000000
1.350  -0.0000  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0696  0.0049  0.0034 20000000
0.150  -0.0588  0.0035  0.0054 20000000
0.250  -0.0430  0.0019  0.0099 20000000
0.350  -0.0233  0.0006  0.0036 20000000
0.450  -0.0145  0.0002  0.0025 20000000
0.550  -0.0070  0.0001  0.0044 20000000
0.650  -0.0026  0.0000  0.0008 20000000
0.750  -0.0006  0.0000  0.0019 20000000
0.850   0.0006  0.0000  0.0012 20000000
0.950   0.0004  0.0000  0.0009 20000000
1.050  -0.0001  0.0000  0.0008 20000000
1.150   0.0005  0.0000  0.0004 20000000
1.250   0.0002  0.0000  0.0004 20000000
1.350  -0.0000  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
