# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0104  0.0001  0.0044 2000000
0.150   0.0110  0.0001  0.0036 2000000
0.250   0.0097  0.0001  0.0065 2000000
0.350   0.0077  0.0001  0.0025 2000000
0.450   0.0082  0.0001  0.0018 2000000
0.550   0.0077  0.0001  0.0028 2000000
0.650   0.0065  0.0000  0.0021 2000000
0.750   0.0059  0.0001  0.0086 2000000
0.850   0.0036  0.0000  0.0040 2000000
0.950   0.0035  0.0000  0.0006 2000000
1.050   0.0022  0.0000  0.0024 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0007  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0104  0.0001  0.0031 4000000
0.150   0.0103  0.0001  0.0027 4000000
0.250   0.0096  0.0001  0.0046 4000000
0.350   0.0081  0.0001  0.0018 4000000
0.450   0.0083  0.0001  0.0013 4000000
0.550   0.0077  0.0001  0.0020 4000000
0.650   0.0067  0.0000  0.0015 4000000
0.750   0.0057  0.0001  0.0061 4000000
0.850   0.0040  0.0000  0.0029 4000000
0.950   0.0034  0.0000  0.0004 4000000
1.050   0.0022  0.0000  0.0017 4000000
1.150   0.0010  0.0000  0.0004 4000000
1.250   0.0007  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0104  0.0001  0.0025 6000000
0.150   0.0099  0.0001  0.0022 6000000
0.250   0.0096  0.0001  0.0037 6000000
0.350   0.0084  0.0001  0.0015 6000000
0.450   0.0082  0.0001  0.0011 6000000
0.550   0.0078  0.0001  0.0016 6000000
0.650   0.0068  0.0000  0.0012 6000000
0.750   0.0056  0.0001  0.0050 6000000
0.850   0.0041  0.0000  0.0023 6000000
0.950   0.0033  0.0000  0.0004 6000000
1.050   0.0022  0.0000  0.0014 6000000
1.150   0.0010  0.0000  0.0003 6000000
1.250   0.0008  0.0000  0.0003 6000000
