# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119775 -----------------
#dely    BF
0.050  0.2059  0.0077
0.150  0.2008  0.0077
0.250  0.1453  0.0060
0.350  0.1822  0.0083
0.450  0.0899  0.0047
0.550  0.1188  0.0072
0.650  0.0827  0.0058
0.750  0.0403  0.0032
0.850  0.0414  0.0045
0.950  0.0285  0.0035
1.050  0.0279  0.0038
1.150  0.0213  0.0037
1.250  0.0087  0.0021
1.350  0.0015  0.0007
1.450  0.0024  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
