# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188933 -----------------
#dely    BF
0.050  0.2118  0.0007
0.150  0.2061  0.0007
0.250  0.1913  0.0007
0.350  0.1743  0.0006
0.450  0.1666  0.0006
0.550  0.1544  0.0006
0.650  0.1328  0.0006
0.750  0.1227  0.0006
0.850  0.1141  0.0006
0.950  0.0976  0.0005
1.050  0.0798  0.0005
1.150  0.0681  0.0005
1.250  0.0523  0.0004
1.350  0.0447  0.0004
1.450  0.0335  0.0004
1.550  0.0211  0.0003
1.650  0.0138  0.0002
1.750  0.0044  0.0001
