# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269847 -----------------
#dely    BF
0.050  0.4552  0.0004
0.150  0.4128  0.0004
0.250  0.3685  0.0003
0.350  0.3149  0.0003
0.450  0.2603  0.0003
0.550  0.2178  0.0002
0.650  0.1745  0.0002
0.750  0.1399  0.0002
0.850  0.1072  0.0002
0.950  0.0797  0.0001
1.050  0.0590  0.0001
1.150  0.0401  0.0001
1.250  0.0283  0.0001
1.350  0.0187  0.0001
1.450  0.0118  0.0000
1.550  0.0063  0.0000
1.650  0.0029  0.0000
1.750  0.0007  0.0000
