# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244065 -----------------
#dely    BF
0.050  0.4151  0.0004
0.150  0.3826  0.0004
0.250  0.3371  0.0004
0.350  0.2899  0.0003
0.450  0.2423  0.0003
0.550  0.2022  0.0003
0.650  0.1611  0.0002
0.750  0.1252  0.0002
0.850  0.0937  0.0002
0.950  0.0695  0.0001
1.050  0.0463  0.0001
1.150  0.0320  0.0001
1.250  0.0207  0.0001
1.350  0.0128  0.0001
1.450  0.0063  0.0000
1.550  0.0029  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
