# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259212 -----------------
#dely    BF
0.050 -0.0102 -0.0005
0.150  0.0204  0.0010
0.250  0.0094  0.0005
0.350 -0.0006 -0.0000
0.450 -0.0146 -0.0009
0.550 -0.0386 -0.0025
0.650  0.0215  0.0016
0.750  0.0243  0.0020
0.850  0.0444  0.0038
0.950  0.0262  0.0032
1.050  0.0365  0.0046
1.150  0.0319  0.0058
1.250  0.0737  0.0135
1.350  0.0151  0.0040
1.450  0.0200  0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
