# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.141506 -----------------
#dely    BF
0.050  0.1920  0.0017
0.150  0.1593  0.0015
0.250  0.1856  0.0018
0.350  0.1455  0.0015
0.450  0.1293  0.0014
0.550  0.1326  0.0015
0.650  0.1011  0.0012
0.750  0.1069  0.0014
0.850  0.0584  0.0008
0.950  0.0505  0.0008
1.050  0.0436  0.0007
1.150  0.0436  0.0008
1.250  0.0261  0.0006
1.350  0.0190  0.0005
1.450  0.0080  0.0002
1.550  0.0110  0.0004
1.650  0.0012  0.0001
1.750  0.0013  0.0002
