# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254201 -----------------
#dely    BF
0.050  0.6495  0.0059
0.150  0.5624  0.0053
0.250  0.5509  0.0054
0.350  0.5019  0.0052
0.450  0.4052  0.0043
0.550  0.2278  0.0026
0.650  0.1335  0.0016
0.750  0.1023  0.0013
0.850 -0.0092 -0.0001
0.950 -0.0327 -0.0005
1.050 -0.1058 -0.0018
1.150 -0.1285 -0.0025
1.250 -0.1140 -0.0026
1.350 -0.0689 -0.0018
1.450 -0.1050 -0.0034
1.550 -0.0295 -0.0012
1.650  0.0011  0.0001
1.750  0.0009  0.0002
