# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114877 -----------------
#dely    BF
0.050  0.3078  0.0513
0.150  0.4291  0.0706
0.250  0.2651  0.0492
0.350  0.2528  0.0506
0.450  0.1548  0.0293
0.550  0.0252  0.0063
0.650 -0.0476 -0.0101
0.750 -0.0248 -0.0083
0.850  0.0175  0.0072
0.950 -0.1688 -0.0535
1.050 -0.0652 -0.0291
1.150  0.0000  0.0000
1.250  0.0006  0.0006
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
