# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207315 -----------------
#dely    BF
0.050  0.2651  0.0006
0.150  0.2417  0.0006
0.250  0.2135  0.0005
0.350  0.2053  0.0005
0.450  0.1866  0.0005
0.550  0.1659  0.0005
0.650  0.1497  0.0005
0.750  0.1341  0.0005
0.850  0.1155  0.0004
0.950  0.1013  0.0004
1.050  0.0790  0.0003
1.150  0.0624  0.0003
1.250  0.0497  0.0003
1.350  0.0395  0.0002
1.450  0.0290  0.0002
1.550  0.0196  0.0002
1.650  0.0118  0.0001
1.750  0.0033  0.0001
