# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110433 -----------------
#dely    BF
0.050  0.6068  0.0048
0.150  0.4442  0.0036
0.250  0.3228  0.0028
0.350  0.3337  0.0030
0.450  0.1185  0.0011
0.550  0.0753  0.0008
0.650 -0.0401 -0.0004
0.750 -0.1002 -0.0012
0.850 -0.1181 -0.0016
0.950 -0.0687 -0.0010
1.050 -0.1294 -0.0021
1.150 -0.1195 -0.0023
1.250 -0.0679 -0.0015
1.350 -0.0667 -0.0018
1.450 -0.0462 -0.0015
1.550 -0.0313 -0.0014
1.650 -0.0066 -0.0005
1.750 -0.0024 -0.0005
