# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.176326 -----------------
#dely    BF
0.050  0.2249  0.0017
0.150  0.2451  0.0019
0.250  0.1985  0.0017
0.350  0.1388  0.0012
0.450  0.1991  0.0019
0.550  0.2011  0.0020
0.650  0.0982  0.0011
0.750  0.1208  0.0015
0.850  0.0742  0.0010
0.950  0.1131  0.0017
1.050  0.0658  0.0011
1.150  0.0516  0.0010
1.250  0.0032  0.0001
1.350  0.0061  0.0002
1.450  0.0098  0.0003
1.550  0.0064  0.0003
1.650  0.0066  0.0005
1.750  0.0001  0.0000
