# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095119 -----------------
#dely    BF
0.050  0.1653  0.0072
0.150  0.1532  0.0071
0.250  0.1302  0.0064
0.350  0.1212  0.0063
0.450  0.0970  0.0056
0.550  0.0869  0.0050
0.650  0.0566  0.0042
0.750  0.0506  0.0044
0.850  0.0298  0.0032
0.950  0.0190  0.0026
1.050  0.0189  0.0031
1.150  0.0115  0.0025
1.250  0.0095  0.0024
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
