# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120731 -----------------
#dely    BF
0.050  0.1729  0.0002
0.150  0.1586  0.0002
0.250  0.1451  0.0002
0.350  0.1339  0.0002
0.450  0.1175  0.0002
0.550  0.1024  0.0002
0.650  0.0858  0.0001
0.750  0.0735  0.0001
0.850  0.0599  0.0001
0.950  0.0474  0.0001
1.050  0.0361  0.0001
1.150  0.0267  0.0001
1.250  0.0187  0.0000
1.350  0.0131  0.0000
1.450  0.0080  0.0000
1.550  0.0045  0.0000
1.650  0.0024  0.0000
1.750  0.0007  0.0000
