# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119929 -----------------
#dely    BF
0.050  0.1735  0.0002
0.150  0.1616  0.0002
0.250  0.1505  0.0002
0.350  0.1362  0.0002
0.450  0.1210  0.0002
0.550  0.1050  0.0002
0.650  0.0886  0.0002
0.750  0.0731  0.0001
0.850  0.0578  0.0001
0.950  0.0444  0.0001
1.050  0.0334  0.0001
1.150  0.0221  0.0001
1.250  0.0152  0.0001
1.350  0.0089  0.0000
1.450  0.0050  0.0000
1.550  0.0025  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
