# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190945 -----------------
#dely    BF
0.050  0.2503  0.0002
0.150  0.2344  0.0002
0.250  0.2133  0.0002
0.350  0.1951  0.0002
0.450  0.1782  0.0002
0.550  0.1576  0.0002
0.650  0.1392  0.0002
0.750  0.1194  0.0002
0.850  0.1024  0.0002
0.950  0.0841  0.0002
1.050  0.0675  0.0001
1.150  0.0534  0.0001
1.250  0.0397  0.0001
1.350  0.0304  0.0001
1.450  0.0210  0.0001
1.550  0.0137  0.0001
1.650  0.0076  0.0001
1.750  0.0023  0.0000
