# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260019 -----------------
#dely    BF
0.050  0.4528  0.0005
0.150  0.4214  0.0005
0.250  0.3795  0.0004
0.350  0.3164  0.0004
0.450  0.2671  0.0003
0.550  0.2122  0.0003
0.650  0.1660  0.0003
0.750  0.1267  0.0002
0.850  0.0922  0.0002
0.950  0.0629  0.0001
1.050  0.0438  0.0001
1.150  0.0278  0.0001
1.250  0.0157  0.0001
1.350  0.0096  0.0000
1.450  0.0040  0.0000
1.550  0.0017  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
