# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628768 -----------------
#dely    BF
0.050  0.1290  0.0207
0.150  0.0882  0.0170
0.250  0.1153  0.0192
0.350  0.0651  0.0123
0.450  0.0766  0.0142
0.550  0.0435  0.0089
0.650  0.0219  0.0059
0.750  0.0150  0.0040
0.850  0.0156  0.0052
0.950  0.0208  0.0104
1.050  0.0264  0.0118
1.150  0.0000  0.0000
1.250  0.0113  0.0080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
