# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104191 -----------------
#dely    BF
0.050  0.2128  0.0078
0.150  0.2493  0.0088
0.250  0.2019  0.0078
0.350  0.1237  0.0051
0.450  0.1143  0.0054
0.550  0.0470  0.0025
0.650  0.0385  0.0024
0.750  0.0333  0.0024
0.850  0.0154  0.0013
0.950  0.0069  0.0007
1.050 -0.0084 -0.0011
1.150  0.0017  0.0003
1.250  0.0070  0.0015
1.350 -0.0017 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
