# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200779 -----------------
#dely    BF
0.050  0.2414  0.0008
0.150  0.2374  0.0008
0.250  0.2161  0.0008
0.350  0.2090  0.0008
0.450  0.1843  0.0007
0.550  0.1631  0.0007
0.650  0.1431  0.0006
0.750  0.1250  0.0006
0.850  0.1096  0.0006
0.950  0.0905  0.0005
1.050  0.0764  0.0005
1.150  0.0578  0.0004
1.250  0.0528  0.0004
1.350  0.0414  0.0004
1.450  0.0275  0.0003
1.550  0.0179  0.0002
1.650  0.0106  0.0002
1.750  0.0040  0.0001
