# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108289 -----------------
#dely    BF
0.050  0.2448  0.0107
0.150  0.2005  0.0089
0.250  0.1297  0.0065
0.350  0.1283  0.0066
0.450  0.1217  0.0066
0.550  0.0824  0.0053
0.650  0.0643  0.0047
0.750  0.0416  0.0036
0.850  0.0315  0.0031
0.950  0.0170  0.0020
1.050  0.0139  0.0020
1.150  0.0040  0.0009
1.250  0.0026  0.0007
1.350  0.0005  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
