# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905236 -----------------
#dely    BF
0.050  0.1578  0.0065
0.150  0.1536  0.0065
0.250  0.1325  0.0058
0.350  0.1334  0.0062
0.450  0.1036  0.0053
0.550  0.0564  0.0033
0.650  0.0694  0.0042
0.750  0.0399  0.0029
0.850  0.0290  0.0024
0.950  0.0146  0.0013
1.050  0.0094  0.0012
1.150  0.0030  0.0004
1.250  0.0015  0.0003
1.350  0.0011  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
