# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154729 -----------------
#dely    BF
0.050  0.1651  0.0002
0.150  0.1570  0.0002
0.250  0.1479  0.0002
0.350  0.1434  0.0002
0.450  0.1364  0.0002
0.550  0.1272  0.0002
0.650  0.1186  0.0002
0.750  0.1096  0.0002
0.850  0.0969  0.0002
0.950  0.0844  0.0001
1.050  0.0708  0.0001
1.150  0.0569  0.0001
1.250  0.0458  0.0001
1.350  0.0345  0.0001
1.450  0.0248  0.0001
1.550  0.0164  0.0001
1.650  0.0090  0.0000
1.750  0.0026  0.0000
