# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162088 -----------------
#dely    BF
0.050  0.2086  0.0016
0.150  0.2185  0.0018
0.250  0.1966  0.0017
0.350  0.1789  0.0016
0.450  0.1534  0.0015
0.550  0.1345  0.0014
0.650  0.1224  0.0014
0.750  0.0979  0.0012
0.850  0.0827  0.0011
0.950  0.0671  0.0010
1.050  0.0496  0.0008
1.150  0.0402  0.0008
1.250  0.0320  0.0007
1.350  0.0168  0.0005
1.450  0.0094  0.0003
1.550  0.0095  0.0004
1.650  0.0025  0.0002
1.750  0.0004  0.0001
