# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308783 -----------------
#dely    BF
0.050  0.5500  0.0688
0.150  0.2760  0.0369
0.250  0.2342  0.0371
0.350  0.5148  0.0816
0.450  0.2618  0.0449
0.550  0.2508  0.0451
0.650  0.3590  0.0786
0.750  0.0123  0.0055
0.850  0.0722  0.0241
0.950  0.1415  0.0709
1.050  0.2160  0.0967
1.150  0.1616  0.0723
1.250  0.0000  0.0000
1.350  0.0376  0.0376
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
