# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640364 -----------------
#dely    BF
0.050  0.0699  0.0126
0.150  0.0944  0.0164
0.250  0.0800  0.0141
0.350  0.0782  0.0150
0.450  0.0550  0.0112
0.550  0.1061  0.0212
0.650  0.0454  0.0121
0.750  0.0364  0.0097
0.850  0.0048  0.0024
0.950  0.0292  0.0088
1.050  0.0279  0.0114
1.150  0.0049  0.0025
1.250  0.0068  0.0068
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
