# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226589 -----------------
#dely    BF
0.050  0.2849  0.0018
0.150  0.2458  0.0017
0.250  0.2556  0.0018
0.350  0.2355  0.0018
0.450  0.2125  0.0017
0.550  0.1762  0.0015
0.650  0.1716  0.0016
0.750  0.1421  0.0014
0.850  0.1283  0.0014
0.950  0.0976  0.0012
1.050  0.0997  0.0014
1.150  0.0638  0.0010
1.250  0.0582  0.0010
1.350  0.0302  0.0006
1.450  0.0316  0.0008
1.550  0.0195  0.0006
1.650  0.0113  0.0005
1.750  0.0015  0.0001
