# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330702 -----------------
#dely    BF
0.050  0.5294  0.0037
0.150  0.4969  0.0036
0.250  0.4529  0.0034
0.350  0.3906  0.0031
0.450  0.3179  0.0027
0.550  0.2704  0.0024
0.650  0.2385  0.0023
0.750  0.1586  0.0016
0.850  0.1423  0.0016
0.950  0.1090  0.0014
1.050  0.0767  0.0011
1.150  0.0555  0.0009
1.250  0.0289  0.0005
1.350  0.0222  0.0005
1.450  0.0102  0.0002
1.550  0.0052  0.0002
1.650  0.0019  0.0001
1.750  0.0002  0.0000
