# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088111 -----------------
#dely    BF
0.050  0.1536  0.0058
0.150  0.1701  0.0065
0.250  0.1251  0.0053
0.350  0.0929  0.0046
0.450  0.0907  0.0049
0.550  0.0672  0.0043
0.650  0.0544  0.0038
0.750  0.0369  0.0032
0.850  0.0431  0.0044
0.950  0.0194  0.0028
1.050  0.0135  0.0023
1.150  0.0073  0.0017
1.250  0.0056  0.0015
1.350  0.0013  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
