# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217054 -----------------
#dely    BF
0.050  0.3338  0.0012
0.150  0.3180  0.0012
0.250  0.2892  0.0011
0.350  0.2506  0.0010
0.450  0.2199  0.0010
0.550  0.1880  0.0009
0.650  0.1532  0.0008
0.750  0.1232  0.0007
0.850  0.0948  0.0006
0.950  0.0736  0.0005
1.050  0.0505  0.0004
1.150  0.0303  0.0003
1.250  0.0248  0.0003
1.350  0.0112  0.0001
1.450  0.0059  0.0001
1.550  0.0024  0.0000
1.650  0.0010  0.0000
1.750  0.0002  0.0000
