# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2068 -----------------
#dely    BF
0.050  0.2594  0.0002
0.150  0.2414  0.0002
0.250  0.2310  0.0002
0.350  0.2100  0.0002
0.450  0.1924  0.0002
0.550  0.1724  0.0002
0.650  0.1551  0.0002
0.750  0.1363  0.0002
0.850  0.1155  0.0002
0.950  0.0955  0.0002
1.050  0.0765  0.0001
1.150  0.0595  0.0001
1.250  0.0446  0.0001
1.350  0.0330  0.0001
1.450  0.0223  0.0001
1.550  0.0136  0.0001
1.650  0.0074  0.0000
1.750  0.0020  0.0000
