# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246941 -----------------
#dely    BF
0.050  0.3727  0.0033
0.150  0.3503  0.0032
0.250  0.3114  0.0030
0.350  0.2697  0.0027
0.450  0.2665  0.0028
0.550  0.2370  0.0026
0.650  0.1998  0.0024
0.750  0.1073  0.0014
0.850  0.1199  0.0017
0.950  0.0660  0.0010
1.050  0.0311  0.0006
1.150  0.0465  0.0009
1.250  0.0269  0.0006
1.350  0.0137  0.0004
1.450  0.0287  0.0009
1.550  0.0153  0.0007
1.650  0.0048  0.0003
1.750  0.0018  0.0003
