# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266026 -----------------
#dely    BF
0.050  0.3865  0.0028
0.150  0.3469  0.0027
0.250  0.2914  0.0023
0.350  0.2960  0.0025
0.450  0.2681  0.0023
0.550  0.2125  0.0020
0.650  0.2364  0.0024
0.750  0.1522  0.0016
0.850  0.1060  0.0012
0.950  0.0784  0.0010
1.050  0.0795  0.0011
1.150  0.0473  0.0007
1.250  0.0414  0.0007
1.350  0.0351  0.0007
1.450  0.0337  0.0008
1.550  0.0264  0.0008
1.650  0.0200  0.0008
1.750  0.0023  0.0002
