# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238786 -----------------
#dely    BF
0.050 -0.0379 -0.0020
0.150 -0.0991 -0.0051
0.250 -0.0064 -0.0003
0.350 -0.0388 -0.0023
0.450 -0.0135 -0.0008
0.550 -0.0154 -0.0011
0.650 -0.0420 -0.0029
0.750  0.0819  0.0068
0.850  0.1606  0.0138
0.950  0.1091  0.0112
1.050  0.0505  0.0066
1.150  0.0694  0.0099
1.250  0.0034  0.0006
1.350  0.0048  0.0014
1.450  0.0121  0.0040
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
