# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460832 -----------------
#dely    BF
0.050  0.0597  0.0085
0.150 -0.0036 -0.0005
0.250  0.1167  0.0203
0.350 -0.1311 -0.0225
0.450  0.0822  0.0172
0.550 -0.0132 -0.0030
0.650 -0.0255 -0.0064
0.750  0.1292  0.0358
0.850  0.0433  0.0217
0.950  0.0835  0.0418
1.050  0.0759  0.0340
1.150 -0.0057 -0.0028
1.250  0.0000  0.0000
1.350  0.0493  0.0247
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
