# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110012 -----------------
#dely    BF
0.050  0.0432  0.0039
0.150 -0.0243 -0.0022
0.250 -0.0228 -0.0020
0.350  0.0091  0.0009
0.450  0.0008  0.0001
0.550  0.0130  0.0016
0.650 -0.0054 -0.0007
0.750  0.0415  0.0060
0.850  0.0557  0.0093
0.950 -0.0378 -0.0077
1.050  0.0192  0.0044
1.150  0.0089  0.0026
1.250  0.0048  0.0022
1.350  0.0034  0.0019
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
