# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2835 -----------------
#dely    BF
0.050  0.5142  0.0005
0.150  0.4778  0.0005
0.250  0.4159  0.0004
0.350  0.3520  0.0004
0.450  0.2953  0.0004
0.550  0.2329  0.0003
0.650  0.1725  0.0003
0.750  0.1318  0.0002
0.850  0.0943  0.0002
0.950  0.0644  0.0001
1.050  0.0401  0.0001
1.150  0.0234  0.0001
1.250  0.0123  0.0000
1.350  0.0062  0.0000
1.450  0.0021  0.0000
1.550  0.0003  0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
