# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484609 -----------------
#dely    BF
0.050  0.0660  0.0012
0.150  0.0919  0.0017
0.250  0.0435  0.0008
0.350  0.0744  0.0015
0.450  0.0360  0.0008
0.550 -0.0604 -0.0014
0.650  0.0384  0.0010
0.750 -0.0127 -0.0004
0.850  0.0031  0.0001
0.950 -0.0373 -0.0014
1.050 -0.0590 -0.0025
1.150 -0.0211 -0.0011
1.250 -0.0577 -0.0038
1.350 -0.0265 -0.0021
1.450 -0.0270 -0.0031
1.550  0.0060  0.0011
1.650 -0.0090 -0.0040
1.750  0.0000  0.0000
