# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782184 -----------------
#dely    BF
0.050  0.5475  0.0400
0.150  0.4787  0.0334
0.250  0.2491  0.0194
0.350  0.2973  0.0244
0.450  0.1660  0.0153
0.550  0.3558  0.0375
0.650 -0.1727 -0.0183
0.750 -0.1322 -0.0184
0.850 -0.0439 -0.0063
0.950 -0.1891 -0.0320
1.050 -0.1109 -0.0371
1.150 -0.3168 -0.0824
1.250 -0.2747 -0.1134
1.350 -0.0302 -0.0174
1.450 -0.0416 -0.0416
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
