# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266288 -----------------
#dely    BF
0.050  0.0789  0.0024
0.150  0.0696  0.0022
0.250  0.0764  0.0025
0.350  0.0344  0.0012
0.450  0.0306  0.0012
0.550 -0.0440 -0.0018
0.650  0.0806  0.0038
0.750 -0.0236 -0.0013
0.850 -0.0055 -0.0003
0.950 -0.0083 -0.0006
1.050  0.0374  0.0031
1.150 -0.0158 -0.0016
1.250 -0.0140 -0.0019
1.350 -0.0019 -0.0003
1.450 -0.0207 -0.0054
1.550 -0.0079 -0.0046
1.650  0.0000  0.0000
1.750  0.0000  0.0000
