# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14074 -----------------
#dely    BF
0.050  0.1652  0.0013
0.150  0.1661  0.0013
0.250  0.1526  0.0013
0.350  0.1416  0.0013
0.450  0.1350  0.0013
0.550  0.1065  0.0011
0.650  0.1077  0.0012
0.750  0.0869  0.0011
0.850  0.0877  0.0012
0.950  0.0766  0.0012
1.050  0.0533  0.0009
1.150  0.0482  0.0010
1.250  0.0302  0.0007
1.350  0.0254  0.0007
1.450  0.0128  0.0004
1.550  0.0077  0.0004
1.650  0.0038  0.0003
1.750  0.0001  0.0000
