# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0868845 -----------------
#dely    BF
0.050  0.1568  0.0171
0.150  0.1070  0.0131
0.250  0.1603  0.0210
0.350  0.0904  0.0123
0.450  0.0705  0.0125
0.550  0.0750  0.0117
0.650  0.0597  0.0104
0.750  0.0454  0.0102
0.850  0.0480  0.0102
0.950  0.0219  0.0066
1.050  0.0218  0.0060
1.150  0.0077  0.0038
1.250  0.0043  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
