# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242581 -----------------
#dely    BF
0.050  0.2829  0.0017
0.150  0.2582  0.0017
0.250  0.2611  0.0018
0.350  0.2450  0.0018
0.450  0.2217  0.0017
0.550  0.2005  0.0017
0.650  0.1923  0.0017
0.750  0.1539  0.0015
0.850  0.1273  0.0014
0.950  0.1145  0.0014
1.050  0.1083  0.0015
1.150  0.0693  0.0011
1.250  0.0619  0.0011
1.350  0.0460  0.0009
1.450  0.0444  0.0011
1.550  0.0235  0.0007
1.650  0.0121  0.0005
1.750  0.0029  0.0002
