# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219892 -----------------
#dely    BF
0.050  0.2599  0.0007
0.150  0.2506  0.0007
0.250  0.2283  0.0006
0.350  0.2196  0.0007
0.450  0.2008  0.0006
0.550  0.1879  0.0006
0.650  0.1755  0.0006
0.750  0.1492  0.0006
0.850  0.1304  0.0006
0.950  0.1040  0.0005
1.050  0.0857  0.0005
1.150  0.0664  0.0004
1.250  0.0529  0.0004
1.350  0.0385  0.0003
1.450  0.0265  0.0003
1.550  0.0165  0.0002
1.650  0.0058  0.0001
1.750  0.0004  0.0000
