# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132118 -----------------
#dely    BF
0.050  0.3758  0.0067
0.150  0.3182  0.0058
0.250  0.2442  0.0048
0.350  0.1532  0.0033
0.450  0.0933  0.0023
0.550  0.0600  0.0017
0.650  0.0319  0.0010
0.750  0.0199  0.0007
0.850  0.0100  0.0005
0.950  0.0072  0.0004
1.050  0.0040  0.0003
1.150  0.0018  0.0002
1.250  0.0012  0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
