# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.315315 -----------------
#dely    BF
0.050  0.5465  0.0032
0.150  0.5321  0.0032
0.250  0.5369  0.0034
0.350  0.3977  0.0027
0.450  0.3180  0.0024
0.550  0.2496  0.0020
0.650  0.1656  0.0015
0.750  0.1339  0.0013
0.850  0.1083  0.0012
0.950  0.0679  0.0008
1.050  0.0489  0.0007
1.150  0.0223  0.0004
1.250  0.0074  0.0001
1.350  0.0084  0.0002
1.450  0.0040  0.0001
1.550  0.0023  0.0001
1.650  0.0011  0.0000
1.750  0.0022  0.0002
