# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214498 -----------------
#dely    BF
0.050  0.2563  0.0010
0.150  0.2494  0.0010
0.250  0.2297  0.0010
0.350  0.2201  0.0010
0.450  0.1993  0.0009
0.550  0.1788  0.0009
0.650  0.1591  0.0008
0.750  0.1490  0.0008
0.850  0.1220  0.0008
0.950  0.1073  0.0007
1.050  0.0798  0.0006
1.150  0.0628  0.0005
1.250  0.0512  0.0005
1.350  0.0360  0.0004
1.450  0.0240  0.0003
1.550  0.0143  0.0003
1.650  0.0054  0.0002
1.750  0.0005  0.0000
