# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05614 -----------------
#dely    BF
0.050  0.0747  0.0017
0.150  0.0778  0.0019
0.250  0.0630  0.0016
0.350  0.0590  0.0016
0.450  0.0534  0.0015
0.550  0.0523  0.0016
0.650  0.0453  0.0015
0.750  0.0321  0.0012
0.850  0.0336  0.0013
0.950  0.0235  0.0011
1.050  0.0190  0.0010
1.150  0.0143  0.0009
1.250  0.0088  0.0007
1.350  0.0030  0.0004
1.450  0.0015  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
