# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185122 -----------------
#dely    BF
0.050  0.2218  0.0006
0.150  0.2157  0.0006
0.250  0.1965  0.0005
0.350  0.1774  0.0005
0.450  0.1637  0.0005
0.550  0.1514  0.0005
0.650  0.1340  0.0005
0.750  0.1203  0.0004
0.850  0.1044  0.0004
0.950  0.0894  0.0004
1.050  0.0727  0.0003
1.150  0.0597  0.0003
1.250  0.0452  0.0003
1.350  0.0397  0.0003
1.450  0.0286  0.0002
1.550  0.0172  0.0002
1.650  0.0105  0.0001
1.750  0.0032  0.0001
