# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222481 -----------------
#dely    BF
0.050  0.2633  0.0001
0.150  0.2465  0.0001
0.250  0.2321  0.0001
0.350  0.2160  0.0001
0.450  0.2001  0.0001
0.550  0.1819  0.0001
0.650  0.1647  0.0001
0.750  0.1465  0.0001
0.850  0.1284  0.0001
0.950  0.1093  0.0001
1.050  0.0915  0.0001
1.150  0.0749  0.0001
1.250  0.0582  0.0001
1.350  0.0446  0.0001
1.450  0.0317  0.0001
1.550  0.0206  0.0000
1.650  0.0112  0.0000
1.750  0.0036  0.0000
