# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1090  0.0119  0.0026 6000000
1.050   0.0899  0.0081  0.0023 6000000
1.150   0.0765  0.0059  0.0026 6000000
1.250   0.0581  0.0034  0.0013 6000000
1.350   0.0437  0.0019  0.0017 6000000
1.450   0.0313  0.0010  0.0018 6000000
1.550   0.0207  0.0004  0.0024 6000000
1.650   0.0117  0.0001  0.0009 6000000
1.750   0.0038  0.0000  0.0005 6000000
0.050   0.2633  0.0694  0.0031 8000000
0.150   0.2485  0.0618  0.0030 8000000
0.250   0.2311  0.0534  0.0024 8000000
0.350   0.2168  0.0470  0.0028 8000000
0.450   0.1993  0.0397  0.0030 8000000
0.550   0.1808  0.0327  0.0029 8000000
0.650   0.1646  0.0271  0.0020 8000000
0.750   0.1454  0.0212  0.0023 8000000
0.850   0.1293  0.0167  0.0014 8000000
0.950   0.1091  0.0119  0.0023 8000000
1.050   0.0900  0.0081  0.0020 8000000
1.150   0.0763  0.0058  0.0023 8000000
1.250   0.0582  0.0034  0.0011 8000000
1.350   0.0439  0.0019  0.0015 8000000
1.450   0.0313  0.0010  0.0015 8000000
1.550   0.0206  0.0004  0.0021 8000000
1.650   0.0116  0.0001  0.0008 8000000
1.750   0.0038  0.0000  0.0005 8000000
0.050   0.2633  0.0694  0.0028 10000000
0.150   0.2482  0.0616  0.0028 10000000
0.250   0.2313  0.0535  0.0022 10000000
0.350   0.2168  0.0470  0.0025 10000000
0.450   0.1995  0.0398  0.0027 10000000
0.550   0.1809  0.0327  0.0026 10000000
0.650   0.1646  0.0271  0.0018 10000000
0.750   0.1454  0.0212  0.0021 10000000
0.850   0.1292  0.0167  0.0013 10000000
0.950   0.1091  0.0119  0.0021 10000000
1.050   0.0901  0.0081  0.0018 10000000
1.150   0.0760  0.0058  0.0021 10000000
1.250   0.0582  0.0034  0.0010 10000000
1.350   0.0441  0.0019  0.0014 10000000
1.450   0.0313  0.0010  0.0014 10000000
1.550   0.0205  0.0004  0.0019 10000000
1.650   0.0116  0.0001  0.0007 10000000
1.750   0.0038  0.0000  0.0004 10000000
0.050   0.2633  0.0693  0.0025 12000000
0.150   0.2480  0.0615  0.0026 12000000
0.250   0.2314  0.0536  0.0020 12000000
0.350   0.2168  0.0470  0.0023 12000000
0.450   0.1996  0.0399  0.0025 12000000
0.550   0.1811  0.0328  0.0024 12000000
0.650   0.1646  0.0271  0.0016 12000000
0.750   0.1455  0.0212  0.0019 12000000
0.850   0.1292  0.0167  0.0012 12000000
0.950   0.1091  0.0119  0.0019 12000000
1.050   0.0902  0.0081  0.0017 12000000
1.150   0.0758  0.0058  0.0020 12000000
1.250   0.0582  0.0034  0.0009 12000000
1.350   0.0442  0.0020  0.0013 12000000
1.450   0.0314  0.0010  0.0012 12000000
1.550   0.0205  0.0004  0.0017 12000000
1.650   0.0115  0.0001  0.0007 12000000
1.750   0.0038  0.0000  0.0004 12000000
0.050   0.2633  0.0693  0.0023 14000000
0.150   0.2478  0.0614  0.0024 14000000
0.250   0.2315  0.0536  0.0019 14000000
0.350   0.2168  0.0470  0.0021 14000000
0.450   0.1997  0.0399  0.0024 14000000
0.550   0.1812  0.0328  0.0022 14000000
0.650   0.1646  0.0271  0.0015 14000000
0.750   0.1456  0.0212  0.0018 14000000
0.850   0.1291  0.0167  0.0011 14000000
0.950   0.1091  0.0119  0.0017 14000000
1.050   0.0904  0.0082  0.0016 14000000
1.150   0.0757  0.0057  0.0019 14000000
1.250   0.0582  0.0034  0.0009 14000000
1.350   0.0443  0.0020  0.0012 14000000
1.450   0.0314  0.0010  0.0012 14000000
1.550   0.0205  0.0004  0.0016 14000000
1.650   0.0115  0.0001  0.0006 14000000
1.750   0.0037  0.0000  0.0004 14000000
0.050   0.2633  0.0693  0.0022 16000000
0.150   0.2477  0.0614  0.0023 16000000
0.250   0.2316  0.0536  0.0018 16000000
0.350   0.2168  0.0470  0.0020 16000000
0.450   0.1998  0.0399  0.0022 16000000
0.550   0.1812  0.0329  0.0021 16000000
0.650   0.1646  0.0271  0.0014 16000000
0.750   0.1457  0.0212  0.0017 16000000
0.850   0.1291  0.0167  0.0010 16000000
0.950   0.1091  0.0119  0.0016 16000000
1.050   0.0905  0.0082  0.0015 16000000
1.150   0.0756  0.0057  0.0018 16000000
1.250   0.0582  0.0034  0.0008 16000000
1.350   0.0443  0.0020  0.0011 16000000
1.450   0.0314  0.0010  0.0011 16000000
1.550   0.0205  0.0004  0.0015 16000000
1.650   0.0114  0.0001  0.0006 16000000
1.750   0.0037  0.0000  0.0003 16000000
0.050   0.2633  0.0693  0.0021 18000000
0.150   0.2476  0.0613  0.0022 18000000
0.250   0.2316  0.0536  0.0017 18000000
0.350   0.2167  0.0470  0.0019 18000000
0.450   0.1998  0.0399  0.0021 18000000
0.550   0.1813  0.0329  0.0020 18000000
0.650   0.1646  0.0271  0.0013 18000000
0.750   0.1457  0.0212  0.0016 18000000
0.850   0.1290  0.0167  0.0010 18000000
0.950   0.1091  0.0119  0.0015 18000000
1.050   0.0906  0.0082  0.0015 18000000
1.150   0.0755  0.0057  0.0017 18000000
1.250   0.0582  0.0034  0.0008 18000000
1.350   0.0443  0.0020  0.0011 18000000
1.450   0.0315  0.0010  0.0010 18000000
1.550   0.0205  0.0004  0.0014 18000000
1.650   0.0114  0.0001  0.0006 18000000
1.750   0.0037  0.0000  0.0003 18000000
0.050   0.2633  0.0693  0.0020 20000000
0.150   0.2475  0.0613  0.0021 20000000
0.250   0.2316  0.0537  0.0016 20000000
0.350   0.2166  0.0469  0.0018 20000000
0.450   0.1999  0.0400  0.0020 20000000
0.550   0.1813  0.0329  0.0019 20000000
0.650   0.1646  0.0271  0.0012 20000000
0.750   0.1458  0.0213  0.0015 20000000
0.850   0.1290  0.0166  0.0010 20000000
0.950   0.1091  0.0119  0.0015 20000000
1.050   0.0907  0.0082  0.0014 20000000
1.150   0.0754  0.0057  0.0016 20000000
1.250   0.0582  0.0034  0.0007 20000000
1.350   0.0444  0.0020  0.0010 20000000
1.450   0.0315  0.0010  0.0010 20000000
1.550   0.0205  0.0004  0.0013 20000000
1.650   0.0114  0.0001  0.0005 20000000
1.750   0.0037  0.0000  0.0003 20000000
