# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0585  0.0034  0.0044 8000000
0.150   0.0602  0.0037  0.0088 8000000
0.250   0.0533  0.0029  0.0065 8000000
0.350   0.0534  0.0029  0.0030 8000000
0.450   0.0489  0.0024  0.0056 8000000
0.550   0.0430  0.0019  0.0050 8000000
0.650   0.0375  0.0014  0.0045 8000000
0.750   0.0296  0.0009  0.0036 8000000
0.850   0.0234  0.0006  0.0028 8000000
0.950   0.0164  0.0003  0.0024 8000000
1.050   0.0175  0.0003  0.0038 8000000
1.150   0.0084  0.0039  0.0621 8000000
1.250   0.0039  0.0000  0.0012 8000000
1.350   0.0008  0.0000  0.0005 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0584  0.0034  0.0039 10000000
0.150   0.0607  0.0038  0.0079 10000000
0.250   0.0536  0.0029  0.0059 10000000
0.350   0.0529  0.0028  0.0029 10000000
0.450   0.0485  0.0024  0.0051 10000000
0.550   0.0430  0.0019  0.0045 10000000
0.650   0.0376  0.0014  0.0041 10000000
0.750   0.0303  0.0009  0.0036 10000000
0.850   0.0236  0.0006  0.0025 10000000
0.950   0.0165  0.0003  0.0022 10000000
1.050   0.0171  0.0003  0.0035 10000000
1.150   0.0080  0.0031  0.0555 10000000
1.250   0.0039  0.0000  0.0011 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0583  0.0034  0.0036 12000000
0.150   0.0608  0.0038  0.0073 12000000
0.250   0.0539  0.0029  0.0054 12000000
0.350   0.0526  0.0028  0.0027 12000000
0.450   0.0482  0.0023  0.0047 12000000
0.550   0.0431  0.0019  0.0041 12000000
0.650   0.0377  0.0014  0.0037 12000000
0.750   0.0309  0.0010  0.0035 12000000
0.850   0.0238  0.0006  0.0024 12000000
0.950   0.0165  0.0003  0.0020 12000000
1.050   0.0169  0.0003  0.0032 12000000
1.150   0.0077  0.0026  0.0507 12000000
1.250   0.0040  0.0000  0.0010 12000000
1.350   0.0010  0.0000  0.0005 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0582  0.0034  0.0033 14000000
0.150   0.0607  0.0037  0.0067 14000000
0.250   0.0540  0.0029  0.0050 14000000
0.350   0.0526  0.0028  0.0025 14000000
0.450   0.0479  0.0023  0.0044 14000000
0.550   0.0432  0.0019  0.0038 14000000
0.650   0.0378  0.0014  0.0035 14000000
0.750   0.0312  0.0010  0.0034 14000000
0.850   0.0241  0.0006  0.0022 14000000
0.950   0.0167  0.0003  0.0019 14000000
1.050   0.0166  0.0003  0.0031 14000000
1.150   0.0075  0.0023  0.0469 14000000
1.250   0.0040  0.0000  0.0009 14000000
1.350   0.0011  0.0000  0.0005 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0582  0.0034  0.0031 16000000
0.150   0.0606  0.0037  0.0063 16000000
0.250   0.0540  0.0029  0.0047 16000000
0.350   0.0527  0.0028  0.0024 16000000
0.450   0.0478  0.0023  0.0041 16000000
0.550   0.0432  0.0019  0.0035 16000000
0.650   0.0380  0.0015  0.0033 16000000
0.750   0.0314  0.0010  0.0032 16000000
0.850   0.0243  0.0006  0.0022 16000000
0.950   0.0167  0.0003  0.0018 16000000
1.050   0.0164  0.0003  0.0029 16000000
1.150   0.0074  0.0020  0.0439 16000000
1.250   0.0039  0.0000  0.0009 16000000
1.350   0.0011  0.0000  0.0005 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0583  0.0034  0.0030 18000000
0.150   0.0605  0.0037  0.0060 18000000
0.250   0.0542  0.0030  0.0044 18000000
0.350   0.0527  0.0028  0.0022 18000000
0.450   0.0477  0.0023  0.0039 18000000
0.550   0.0431  0.0019  0.0033 18000000
0.650   0.0380  0.0015  0.0031 18000000
0.750   0.0316  0.0010  0.0030 18000000
0.850   0.0244  0.0006  0.0021 18000000
0.950   0.0168  0.0003  0.0017 18000000
1.050   0.0161  0.0003  0.0029 18000000
1.150   0.0073  0.0018  0.0414 18000000
1.250   0.0039  0.0000  0.0008 18000000
1.350   0.0012  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0584  0.0034  0.0028 20000000
0.150   0.0603  0.0037  0.0057 20000000
0.250   0.0542  0.0030  0.0042 20000000
0.350   0.0527  0.0028  0.0021 20000000
0.450   0.0476  0.0023  0.0037 20000000
0.550   0.0431  0.0019  0.0032 20000000
0.650   0.0381  0.0015  0.0029 20000000
0.750   0.0316  0.0010  0.0029 20000000
0.850   0.0246  0.0006  0.0021 20000000
0.950   0.0169  0.0003  0.0016 20000000
1.050   0.0159  0.0003  0.0028 20000000
1.150   0.0071  0.0016  0.0393 20000000
1.250   0.0038  0.0000  0.0008 20000000
1.350   0.0012  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
