# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219724 -----------------
#dely    BF
0.050  0.2702  0.0003
0.150  0.2572  0.0003
0.250  0.2403  0.0003
0.350  0.2259  0.0003
0.450  0.2084  0.0003
0.550  0.1898  0.0003
0.650  0.1671  0.0003
0.750  0.1460  0.0003
0.850  0.1242  0.0003
0.950  0.1019  0.0002
1.050  0.0832  0.0002
1.150  0.0647  0.0002
1.250  0.0472  0.0001
1.350  0.0332  0.0001
1.450  0.0219  0.0001
1.550  0.0118  0.0001
1.650  0.0039  0.0000
1.750  0.0004  0.0000
