# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2709  0.0734  0.0065 2000000
0.150   0.2562  0.0657  0.0061 2000000
0.250   0.2428  0.0590  0.0057 2000000
0.350   0.2287  0.0523  0.0045 2000000
0.450   0.2041  0.0417  0.0065 2000000
0.550   0.1889  0.0357  0.0053 2000000
0.650   0.1656  0.0274  0.0044 2000000
0.750   0.1459  0.0213  0.0048 2000000
0.850   0.1250  0.0156  0.0034 2000000
0.950   0.1019  0.0104  0.0048 2000000
1.050   0.0852  0.0073  0.0045 2000000
1.150   0.0643  0.0041  0.0031 2000000
1.250   0.0489  0.0024  0.0021 2000000
1.350   0.0324  0.0011  0.0027 2000000
1.450   0.0232  0.0005  0.0021 2000000
1.550   0.0122  0.0002  0.0018 2000000
1.650   0.0048  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2711  0.0735  0.0046 4000000
0.150   0.2567  0.0659  0.0044 4000000
0.250   0.2430  0.0591  0.0040 4000000
0.350   0.2275  0.0518  0.0034 4000000
0.450   0.2044  0.0418  0.0047 4000000
0.550   0.1873  0.0351  0.0041 4000000
0.650   0.1672  0.0280  0.0035 4000000
0.750   0.1466  0.0215  0.0035 4000000
0.850   0.1251  0.0157  0.0024 4000000
0.950   0.1027  0.0106  0.0035 4000000
1.050   0.0843  0.0071  0.0033 4000000
1.150   0.0646  0.0042  0.0022 4000000
1.250   0.0485  0.0024  0.0015 4000000
1.350   0.0325  0.0011  0.0019 4000000
1.450   0.0223  0.0005  0.0017 4000000
1.550   0.0120  0.0001  0.0013 4000000
1.650   0.0046  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.2713  0.0736  0.0038 6000000
0.150   0.2565  0.0658  0.0036 6000000
0.250   0.2429  0.0590  0.0033 6000000
0.350   0.2270  0.0515  0.0029 6000000
0.450   0.2052  0.0421  0.0040 6000000
0.550   0.1869  0.0350  0.0034 6000000
0.650   0.1679  0.0282  0.0031 6000000
0.750   0.1468  0.0215  0.0028 6000000
0.850   0.1253  0.0157  0.0020 6000000
0.950   0.1029  0.0106  0.0029 6000000
1.050   0.0839  0.0071  0.0027 6000000
1.150   0.0649  0.0042  0.0018 6000000
1.250   0.0485  0.0024  0.0013 6000000
1.350   0.0328  0.0011  0.0017 6000000
1.450   0.0220  0.0005  0.0015 6000000
1.550   0.0119  0.0001  0.0011 6000000
1.650   0.0045  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2713  0.0736  0.0033 8000000
0.150   0.2566  0.0658  0.0031 8000000
0.250   0.2429  0.0590  0.0029 8000000
0.350   0.2266  0.0514  0.0026 8000000
0.450   0.2056  0.0423  0.0035 8000000
0.550   0.1869  0.0349  0.0030 8000000
0.650   0.1680  0.0282  0.0027 8000000
0.750   0.1470  0.0216  0.0025 8000000
0.850   0.1252  0.0157  0.0018 8000000
