# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161116 -----------------
#dely    BF
0.050  0.1789  0.0002
0.150  0.1729  0.0002
0.250  0.1656  0.0002
0.350  0.1585  0.0002
0.450  0.1491  0.0002
0.550  0.1391  0.0002
0.650  0.1291  0.0002
0.750  0.1141  0.0002
0.850  0.0999  0.0002
0.950  0.0834  0.0002
1.050  0.0684  0.0002
1.150  0.0530  0.0002
1.250  0.0401  0.0001
1.350  0.0281  0.0001
1.450  0.0182  0.0001
1.550  0.0096  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
