# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082447 -----------------
#dely    BF
0.050  0.0448  0.0072
0.150  0.0534  0.0099
0.250  0.1148  0.0210
0.350  0.0710  0.0124
0.450  0.1872  0.0342
0.550  0.0768  0.0198
0.650  0.1165  0.0282
0.750  0.0802  0.0222
0.850  0.0129  0.0046
0.950  0.0335  0.0168
1.050  0.0000  0.0000
1.150  0.0287  0.0143
1.250  0.0004  0.0002
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
