# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713963 -----------------
#dely    BF
0.050  0.1257  0.0061
0.150  0.1300  0.0062
0.250  0.1026  0.0053
0.350  0.0776  0.0046
0.450  0.0717  0.0046
0.550  0.0629  0.0041
0.650  0.0610  0.0044
0.750  0.0297  0.0024
0.850  0.0305  0.0026
0.950  0.0203  0.0019
1.050  0.0024  0.0003
1.150  0.0029  0.0004
1.250 -0.0001 -0.0000
1.350 -0.0028 -0.0008
1.450 -0.0008 -0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
