# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409452 -----------------
#dely    BF
0.050  0.0526  0.0020
0.150  0.0569  0.0024
0.250  0.0415  0.0018
0.350  0.0451  0.0021
0.450  0.0501  0.0025
0.550  0.0327  0.0020
0.650  0.0345  0.0022
0.750  0.0329  0.0026
0.850  0.0234  0.0022
0.950  0.0168  0.0017
1.050  0.0096  0.0015
1.150  0.0074  0.0012
1.250  0.0038  0.0007
1.350  0.0014  0.0005
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
