# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171533 -----------------
#dely    BF
0.050  0.2206  0.0002
0.150  0.2071  0.0002
0.250  0.1929  0.0002
0.350  0.1785  0.0002
0.450  0.1623  0.0002
0.550  0.1457  0.0002
0.650  0.1281  0.0002
0.750  0.1095  0.0001
0.850  0.0944  0.0001
0.950  0.0756  0.0001
1.050  0.0607  0.0001
1.150  0.0478  0.0001
1.250  0.0352  0.0001
1.350  0.0261  0.0001
1.450  0.0174  0.0001
1.550  0.0094  0.0000
1.650  0.0036  0.0000
1.750  0.0003  0.0000
